ocd-division/country:us/state:ky/county:oldham/precinct:D105-main_precinct,D105
ocd-division/country:us/state:ky/county:oldham/precinct:E101-east_worth,E101
ocd-division/country:us/state:ky/county:oldham/precinct:E102-west_worth,E102
ocd-division/country:us/state:ky/county:oldham/precinct:E103-south_pewee_vally,E103
ocd-division/country:us/state:ky/county:oldham/precinct:E105-worth,E105
ocd-division/country:us/state:ky/county:oldham/precinct:F102-east_buckner,F102
ocd-division/country:us/state:ky/county:oldham/precinct:F103-glenarm,F103
ocd-division/country:us/state:ky/county:oldham/precinct:F104-centerfield,F104
ocd-division/country:us/state:ky/county:oldham/precinct:F105-south_lagrange,F105
ocd-division/country:us/state:ky/county:oldham/precinct:G101-west_brownsboro,G101
ocd-division/country:us/state:ky/county:oldham/precinct:G102-briar_hill,G102
ocd-division/country:us/state:ky/county:oldham/precinct:G103-north_22,G103
ocd-division/country:us/state:ky/county:oldham/precinct:G104-covered_bridge,G104
ocd-division/country:us/state:ky/county:oldham/precinct:H101-north_crestwood,H101
ocd-division/country:us/state:ky/county:oldham/precinct:H103-north_pewee_vally,H103
ocd-division/country:us/state:ky/county:oldham/precinct:H104-crestwood,H104
ocd-division/country:us/state:ky/county:oldham/precinct:H105-east_brownsboro,H105
ocd-division/country:us/state:ky/county:oldham/precinct:H106-south_crestwood,H106
ocd-division/country:us/state:ky/county:owen/precinct:A101-new_liberty,A101
ocd-division/country:us/state:ky/county:owen/precinct:A103-bromley,A103
ocd-division/country:us/state:ky/county:owen/precinct:A104-jonesville,A104
ocd-division/country:us/state:ky/county:owen/precinct:A105-north_owenton,A105
ocd-division/country:us/state:ky/county:owen/precinct:B102-south_owenton,B102
ocd-division/country:us/state:ky/county:owen/precinct:B103-owenton_inc,B103
ocd-division/country:us/state:ky/county:owen/precinct:C101-new_columbus,C101
ocd-division/country:us/state:ky/county:owen/precinct:C102-bethany,C102
ocd-division/country:us/state:ky/county:owen/precinct:C103-hesler,C103
ocd-division/country:us/state:ky/county:owen/precinct:C104-lusbys_mill,C104
ocd-division/country:us/state:ky/county:owen/precinct:D101-monterey,D101
ocd-division/country:us/state:ky/county:owen/precinct:D102-gratz,D102
ocd-division/country:us/state:ky/county:owen/precinct:D103-wheatley,D103
ocd-division/country:us/state:ky/county:owsley/precinct:A101-cow_creek,A101
ocd-division/country:us/state:ky/county:owsley/precinct:A102-south_booneville,A102
ocd-division/country:us/state:ky/county:owsley/precinct:A103-indian_creek,A103
ocd-division/country:us/state:ky/county:owsley/precinct:B101-island_creek,B101
ocd-division/country:us/state:ky/county:owsley/precinct:B102-sturgeon,B102
ocd-division/country:us/state:ky/county:owsley/precinct:C101-elk_lick,C101
ocd-division/country:us/state:ky/county:owsley/precinct:C102-north_booneville,C102
ocd-division/country:us/state:ky/county:owsley/precinct:C103-north_booneville_east,C103
ocd-division/country:us/state:ky/county:pendleton/precinct:A101-gardnersville_baptish_church,A101
ocd-division/country:us/state:ky/county:pendleton/precinct:A102-butler_community_center,A102
ocd-division/country:us/state:ky/county:pendleton/precinct:A103-pleasant_ridge_baptist,A103
ocd-division/country:us/state:ky/county:pendleton/precinct:B101-flour_creek_christian,B101
ocd-division/country:us/state:ky/county:pendleton/precinct:B102-n_pendleton_fire_house,B102
ocd-division/country:us/state:ky/county:pendleton/precinct:B103-kincaid_multi-purpose_building,B103
ocd-division/country:us/state:ky/county:pendleton/precinct:C101-short_creek_baptist_church,C101
ocd-division/country:us/state:ky/county:pendleton/precinct:C102-courthouse_community_room,C102
ocd-division/country:us/state:ky/county:pendleton/precinct:C103-floyd_wills_garage,C103
ocd-division/country:us/state:ky/county:pendleton/precinct:D101-pendleton_county_library,D101
ocd-division/country:us/state:ky/county:pendleton/precinct:D102-blanket_creek_church,D102
ocd-division/country:us/state:ky/county:pendleton/precinct:D103-oakland_christian_church,D103
ocd-division/country:us/state:ky/county:perry/precinct:A101-buckhorn,A101
ocd-division/country:us/state:ky/county:perry/precinct:A102-chavies,A102
ocd-division/country:us/state:ky/county:perry/precinct:A103-krypton,A103
ocd-division/country:us/state:ky/county:perry/precinct:A104-yerkes,A104
ocd-division/country:us/state:ky/county:perry/precinct:A105-busy,A105
ocd-division/country:us/state:ky/county:perry/precinct:A107-bulan,A107
ocd-division/country:us/state:ky/county:perry/precinct:A108-hardburley,A108
ocd-division/country:us/state:ky/county:perry/precinct:A109-dice,A109
ocd-division/country:us/state:ky/county:perry/precinct:A110-ary,A110
ocd-division/country:us/state:ky/county:perry/precinct:A111-rowdy,A111
ocd-division/country:us/state:ky/county:perry/precinct:A112-dwarf,A112
ocd-division/country:us/state:ky/county:perry/precinct:A113-butterfly,A113
ocd-division/country:us/state:ky/county:perry/precinct:A114-grapevine,A114
ocd-division/country:us/state:ky/county:perry/precinct:B101-bonnyman,B101
ocd-division/country:us/state:ky/county:perry/precinct:B102-combs,B102
ocd-division/country:us/state:ky/county:perry/precinct:B103-airport_gardens,B103
ocd-division/country:us/state:ky/county:perry/precinct:B104-lotts_creek,B104
ocd-division/country:us/state:ky/county:perry/precinct:B105-farmertown,B105
ocd-division/country:us/state:ky/county:perry/precinct:B106-avawam,B106
ocd-division/country:us/state:ky/county:perry/precinct:B107-walkertown,B107
ocd-division/country:us/state:ky/county:perry/precinct:B108-court_house,B108
ocd-division/country:us/state:ky/county:perry/precinct:B109-city_hall,B109
ocd-division/country:us/state:ky/county:perry/precinct:B110-gym,B110
ocd-division/country:us/state:ky/county:perry/precinct:B111-perry_county_library,B111
ocd-division/country:us/state:ky/county:perry/precinct:B112-turner,B112
ocd-division/country:us/state:ky/county:perry/precinct:B113-medical_center,B113
ocd-division/country:us/state:ky/county:perry/precinct:C102-town_mountain,C102
ocd-division/country:us/state:ky/county:perry/precinct:C103-lothair,C103
ocd-division/country:us/state:ky/county:perry/precinct:C104-christopher,C104
ocd-division/country:us/state:ky/county:perry/precinct:C105-happy,C105
ocd-division/country:us/state:ky/county:perry/precinct:C106-vicco,C106
ocd-division/country:us/state:ky/county:perry/precinct:C107-viper,C107
ocd-division/country:us/state:ky/county:perry/precinct:C108-fusonia,C108
ocd-division/country:us/state:ky/county:perry/precinct:C109-cornettsville,C109
ocd-division/country:us/state:ky/county:perry/precinct:C110-big_leatherwood,C110
ocd-division/country:us/state:ky/county:perry/precinct:C111-jeff,C111
ocd-division/country:us/state:ky/county:perry/precinct:C114-rogers_branch,C114
ocd-division/country:us/state:ky/county:pike/precinct:A101-bessie_riddle_arnold,A101
ocd-division/country:us/state:ky/county:pike/precinct:A102-hurricane,A102
ocd-division/country:us/state:ky/county:pike/precinct:A103-pikeville_high_school,A103
ocd-division/country:us/state:ky/county:pike/precinct:A104-lower_pike,A104
ocd-division/country:us/state:ky/county:pike/precinct:A105-myers_towers,A105
ocd-division/country:us/state:ky/county:pike/precinct:A106-coal_run,A106
ocd-division/country:us/state:ky/county:pike/precinct:A107-by_pass,A107
ocd-division/country:us/state:ky/county:pike/precinct:A108-mullins_school,A108
ocd-division/country:us/state:ky/county:pike/precinct:A109-brushy,A109
ocd-division/country:us/state:ky/county:pike/precinct:A110-lower_johns_creek,A110
ocd-division/country:us/state:ky/county:pike/precinct:B101-caney,B101
ocd-division/country:us/state:ky/county:pike/precinct:B102-yeager,B102
ocd-division/country:us/state:ky/county:pike/precinct:B103-old_shelby,B103
ocd-division/country:us/state:ky/county:pike/precinct:B104-long_fork,B104
ocd-division/country:us/state:ky/county:pike/precinct:B105-dorton,B105
ocd-division/country:us/state:ky/county:pike/precinct:B106-elwood,B106
ocd-division/country:us/state:ky/county:pike/precinct:B107-island_creek,B107
ocd-division/country:us/state:ky/county:pike/precinct:C101-mouthcard,C101
ocd-division/country:us/state:ky/county:pike/precinct:C102-upper_elkhorn,C102
ocd-division/country:us/state:ky/county:pike/precinct:C103-elkhorn_city_hall,C103
ocd-division/country:us/state:ky/county:pike/precinct:C104-belcher,C104
ocd-division/country:us/state:ky/county:pike/precinct:C105-raccoon,C105
ocd-division/country:us/state:ky/county:pike/precinct:C106-rasnick,C106
ocd-division/country:us/state:ky/county:pike/precinct:C107-lick_creek,C107
ocd-division/country:us/state:ky/county:pike/precinct:C108-grapevine,C108
ocd-division/country:us/state:ky/county:pike/precinct:C109-feds_creek,C109
ocd-division/country:us/state:ky/county:pike/precinct:C110-looney,C110
ocd-division/country:us/state:ky/county:pike/precinct:C111-burning_fork,C111
ocd-division/country:us/state:ky/county:pike/precinct:C112-stone_coal,C112
ocd-division/country:us/state:ky/county:pike/precinct:D101-millard,D101
ocd-division/country:us/state:ky/county:pike/precinct:D102-greasy_creek,D102
ocd-division/country:us/state:ky/county:pike/precinct:D103-upper_chloe,D103
ocd-division/country:us/state:ky/county:pike/precinct:D104-marrowbone,D104
ocd-division/country:us/state:ky/county:pike/precinct:D105-rockhouse,D105
ocd-division/country:us/state:ky/county:pike/precinct:D106-new_shelby,D106
ocd-division/country:us/state:ky/county:pike/precinct:D107-garden_village,D107
ocd-division/country:us/state:ky/county:pike/precinct:D108-henry_clay,D108
ocd-division/country:us/state:ky/county:pike/precinct:D109-hellier,D109
ocd-division/country:us/state:ky/county:pike/precinct:D110-york,D110
ocd-division/country:us/state:ky/county:pike/precinct:D111-ashcamp,D111
ocd-division/country:us/state:ky/county:pike/precinct:E101-phelps,E101
ocd-division/country:us/state:ky/county:pike/precinct:E102-blackberry,E102
ocd-division/country:us/state:ky/county:pike/precinct:E103-deskins,E103
ocd-division/country:us/state:ky/county:pike/precinct:E104-freeburn,E104
ocd-division/country:us/state:ky/county:pike/precinct:E105-majestic,E105
ocd-division/country:us/state:ky/county:pike/precinct:E106-wolford,E106
ocd-division/country:us/state:ky/county:pike/precinct:E107-meta,E107
ocd-division/country:us/state:ky/county:pike/precinct:E108-joes_creek,E108
ocd-division/country:us/state:ky/county:pike/precinct:E109-mccarr,E109
ocd-division/country:us/state:ky/county:pike/precinct:F101-belfry,F101
ocd-division/country:us/state:ky/county:pike/precinct:F102-lower_big_creek,F102
ocd-division/country:us/state:ky/county:pike/precinct:F103-dr._j._e._johnson,F103
ocd-division/country:us/state:ky/county:pike/precinct:F104-bevins_school,F104
ocd-division/country:us/state:ky/county:pike/precinct:F105-runyon,F105
ocd-division/country:us/state:ky/county:pike/precinct:F106-turkey_creek,F106
ocd-division/country:us/state:ky/county:pike/precinct:F107-huddy,F107
ocd-division/country:us/state:ky/county:pike/precinct:F108-old_pond,F108
ocd-division/country:us/state:ky/county:powell/precinct:A101-virden_1,A101
ocd-division/country:us/state:ky/county:powell/precinct:A102-hardwicks_creek_6,A102
ocd-division/country:us/state:ky/county:powell/precinct:B101-clay_city_5,B101
ocd-division/country:us/state:ky/county:powell/precinct:B102-clay_city_9,B102
ocd-division/country:us/state:ky/county:powell/precinct:C101-stanton_2,C101
ocd-division/country:us/state:ky/county:powell/precinct:C102-stanton_7,C102
ocd-division/country:us/state:ky/county:powell/precinct:D101-rosslyn_3,D101
ocd-division/country:us/state:ky/county:powell/precinct:D102-south_fork_4,D102
ocd-division/country:us/state:ky/county:powell/precinct:D103-slade_11,D103
ocd-division/country:us/state:ky/county:powell/precinct:E101-stanton_8,E101
ocd-division/country:us/state:ky/county:powell/precinct:E102-stanton_10,E102
ocd-division/country:us/state:ky/county:pulaski/precinct:A101-somerset_5_b,A101
ocd-division/country:us/state:ky/county:pulaski/precinct:A102-saline_north,A102
ocd-division/country:us/state:ky/county:pulaski/precinct:A103-nancy_15,A103
ocd-division/country:us/state:ky/county:pulaski/precinct:A104-harrison_17,A104
ocd-division/country:us/state:ky/county:pulaski/precinct:A105-somerset_3b,A105
ocd-division/country:us/state:ky/county:pulaski/precinct:A106-firebrook_11f,A106
ocd-division/country:us/state:ky/county:pulaski/precinct:A108-saline_south,A108
ocd-division/country:us/state:ky/county:pulaski/precinct:A110-okalona_16,A110
ocd-division/country:us/state:ky/county:pulaski/precinct:A111-e_naomi_44,A111
ocd-division/country:us/state:ky/county:pulaski/precinct:A112-w_naomi_44,A112
ocd-division/country:us/state:ky/county:pulaski/precinct:B101-girdler_12,B101
ocd-division/country:us/state:ky/county:pulaski/precinct:B102-hickory_nut_19,B102
ocd-division/country:us/state:ky/county:pulaski/precinct:B103-ansel_21,B103
ocd-division/country:us/state:ky/county:pulaski/precinct:B104-science_hill_22,B104
ocd-division/country:us/state:ky/county:pulaski/precinct:B105-science_hill_23,B105
ocd-division/country:us/state:ky/county:pulaski/precinct:B106-buncombe_24,B106
ocd-division/country:us/state:ky/county:pulaski/precinct:B107-somerset_1,B107
ocd-division/country:us/state:ky/county:pulaski/precinct:B108-somerset_3_a,B108
ocd-division/country:us/state:ky/county:pulaski/precinct:B109-mt_zion_47,B109
ocd-division/country:us/state:ky/county:pulaski/precinct:B110-eubank_25,B110
ocd-division/country:us/state:ky/county:pulaski/precinct:B111-estesburg_26,B111
ocd-division/country:us/state:ky/county:pulaski/precinct:B112-fall_branch_18,B112
ocd-division/country:us/state:ky/county:pulaski/precinct:C101-somerset_2,C101
ocd-division/country:us/state:ky/county:pulaski/precinct:C102-caney_fork_13,C102
ocd-division/country:us/state:ky/county:pulaski/precinct:C103-somerset_4_a,C103
ocd-division/country:us/state:ky/county:pulaski/precinct:C104-somerset_4_b,C104
ocd-division/country:us/state:ky/county:pulaski/precinct:C105-price_27,C105
ocd-division/country:us/state:ky/county:pulaski/precinct:C106-goodhope_28,C106
ocd-division/country:us/state:ky/county:pulaski/precinct:C107-somerset_6,C107
ocd-division/country:us/state:ky/county:pulaski/precinct:C109-hazeldell_29,C109
ocd-division/country:us/state:ky/county:pulaski/precinct:C110-vaught_43,C110
ocd-division/country:us/state:ky/county:pulaski/precinct:C111-catron_31,C111
ocd-division/country:us/state:ky/county:pulaski/precinct:C112-dallas_45,C112
ocd-division/country:us/state:ky/county:pulaski/precinct:C113-somerset_3c,C113
ocd-division/country:us/state:ky/county:pulaski/precinct:D101-somerset_5a,D101
ocd-division/country:us/state:ky/county:pulaski/precinct:D102-rush_branch_14,D102
ocd-division/country:us/state:ky/county:pulaski/precinct:D103-parker_9,D103
ocd-division/country:us/state:ky/county:pulaski/precinct:D104-mark_30,D104
ocd-division/country:us/state:ky/county:pulaski/precinct:D105-bourbon_east_10_e,D105
ocd-division/country:us/state:ky/county:pulaski/precinct:D106-mayfield_32,D106
ocd-division/country:us/state:ky/county:pulaski/precinct:D107-mt_victory_33,D107
ocd-division/country:us/state:ky/county:pulaski/precinct:D108-ferguson_8,D108
