ocd-division/country:us/state:ar/county:washington/precinct:803-tontitown_city_4,Washington County Precinct 803-Tontitown City 4
ocd-division/country:us/state:ar/county:washington/precinct:807-tontitown_twp,Washington County Precinct 807-Tontitown Twp
ocd-division/country:us/state:ar/county:washington/precinct:810-valley,Washington County Precinct 810-Valley
ocd-division/country:us/state:ar/county:washington/precinct:812-valley_h,Washington County Precinct 812-Valley H
ocd-division/country:us/state:ar/county:washington/precinct:811-valley_s,Washington County Precinct 811-Valley S
ocd-division/country:us/state:ar/county:washington/precinct:820-vineyard,Washington County Precinct 820-Vineyard
ocd-division/country:us/state:ar/county:washington/precinct:830-war_eagle,Washington County Precinct 830-War Eagle
ocd-division/country:us/state:ar/county:washington/precinct:840-wedington,Washington County Precinct 840-Wedington
ocd-division/country:us/state:ar/county:washington/precinct:860-west_fork_city_1,Washington County Precinct 860-West Fork City 1
ocd-division/country:us/state:ar/county:washington/precinct:861-west_fork_city_2,Washington County Precinct 861-West Fork City 2
ocd-division/country:us/state:ar/county:washington/precinct:862-west_fork_city_3,Washington County Precinct 862-West Fork City 3
ocd-division/country:us/state:ar/county:washington/precinct:880-west_fork_twp,Washington County Precinct 880-West Fork Twp
ocd-division/country:us/state:ar/county:washington/precinct:881-west_fork_twp_h,Washington County Precinct 881-West Fork Twp H
ocd-division/country:us/state:ar/county:washington/precinct:900-wheeler,Washington County Precinct 900-Wheeler
ocd-division/country:us/state:ar/county:washington/precinct:902-wheeler_h,Washington County Precinct 902-Wheeler H
ocd-division/country:us/state:ar/county:washington/precinct:901-wheeler_s,Washington County Precinct 901-Wheeler S
ocd-division/country:us/state:ar/county:washington/precinct:920-white_river,Washington County Precinct 920-White River
ocd-division/country:us/state:ar/county:washington/precinct:930-white_river_h,Washington County Precinct 930-White River H
ocd-division/country:us/state:ar/county:washington/precinct:931-white_river_s,Washington County Precinct 931-White River S
ocd-division/country:us/state:ar/county:washington/precinct:950-winslow_city,Washington County Precinct 950-Winslow City
ocd-division/country:us/state:ar/county:washington/precinct:940-winslow_twp,Washington County Precinct 940-Winslow Twp
ocd-division/country:us/state:ar/county:washington/precinct:960-wyman,Washington County Precinct 960-Wyman
ocd-division/country:us/state:ar/county:white/precinct:1-albion,White County Precinct 1-Albion
ocd-division/country:us/state:ar/county:white/precinct:2-antioch,White County Precinct 2-Antioch
ocd-division/country:us/state:ar/county:white/precinct:3-bald_knob_ward_1,White County Precinct 3-Bald Knob Ward 1
ocd-division/country:us/state:ar/county:white/precinct:4-bald_knob_ward_2,White County Precinct 4-Bald Knob Ward 2
ocd-division/country:us/state:ar/county:white/precinct:5-bald_knob_ward_3,White County Precinct 5-Bald Knob Ward 3
ocd-division/country:us/state:ar/county:white/precinct:6-bald_knob_twp,White County Precinct 6-Bald Knob Twp
ocd-division/country:us/state:ar/county:white/precinct:7-beebe_ward_1,White County Precinct 7-Beebe Ward 1
ocd-division/country:us/state:ar/county:white/precinct:8-beebe_ward_2,White County Precinct 8-Beebe Ward 2
ocd-division/country:us/state:ar/county:white/precinct:9-beebe_ward_3,White County Precinct 9-Beebe Ward 3
ocd-division/country:us/state:ar/county:white/precinct:10-big_creek,White County Precinct 10-Big Creek
ocd-division/country:us/state:ar/county:white/precinct:11-bradford_ward_1,White County Precinct 11-Bradford Ward 1
ocd-division/country:us/state:ar/county:white/precinct:12-bradford_ward_2,White County Precinct 12-Bradford Ward 2
ocd-division/country:us/state:ar/county:white/precinct:13-bradford_ward_3,White County Precinct 13-Bradford Ward 3
ocd-division/country:us/state:ar/county:white/precinct:14-cadron,White County Precinct 14-Cadron
ocd-division/country:us/state:ar/county:white/precinct:15-cane,White County Precinct 15-Cane
ocd-division/country:us/state:ar/county:white/precinct:16-chrisp,White County Precinct 16-Chrisp
ocd-division/country:us/state:ar/county:white/precinct:17-clay,White County Precinct 17-Clay
ocd-division/country:us/state:ar/county:white/precinct:18-cleveland,White County Precinct 18-Cleveland
ocd-division/country:us/state:ar/county:white/precinct:19-coffey,White County Precinct 19-Coffey
ocd-division/country:us/state:ar/county:white/precinct:20-coldwell,White County Precinct 20-Coldwell
ocd-division/country:us/state:ar/county:white/precinct:21-crosby,White County Precinct 21-Crosby
ocd-division/country:us/state:ar/county:white/precinct:22-cypert,White County Precinct 22-Cypert
ocd-division/country:us/state:ar/county:white/precinct:23-denmark,White County Precinct 23-Denmark
ocd-division/country:us/state:ar/county:white/precinct:24-des_arc,White County Precinct 24-Des Arc
ocd-division/country:us/state:ar/county:white/precinct:25-dogwood_twp,White County Precinct 25-Dogwood Twp
ocd-division/country:us/state:ar/county:white/precinct:26-el_paso,White County Precinct 26-El Paso
ocd-division/country:us/state:ar/county:white/precinct:27-francure,White County Precinct 27-Francure
ocd-division/country:us/state:ar/county:white/precinct:28-garner_twp,White County Precinct 28-Garner Twp
ocd-division/country:us/state:ar/county:white/precinct:29-garner_city,White County Precinct 29-Garner City
ocd-division/country:us/state:ar/county:white/precinct:30-gravel_hill,White County Precinct 30-Gravel Hill
ocd-division/country:us/state:ar/county:white/precinct:31-gray_a,White County Precinct 31-Gray A
ocd-division/country:us/state:ar/county:white/precinct:32-gray_b,White County Precinct 32-Gray B
ocd-division/country:us/state:ar/county:white/precinct:33-griffithville_city,White County Precinct 33-Griffithville City
ocd-division/country:us/state:ar/county:white/precinct:34-gum_springs,White County Precinct 34-Gum Springs
ocd-division/country:us/state:ar/county:white/precinct:35-guthrie,White County Precinct 35-Guthrie
ocd-division/country:us/state:ar/county:white/precinct:36-harrison,White County Precinct 36-Harrison
ocd-division/country:us/state:ar/county:white/precinct:37-hartsell,White County Precinct 37-Hartsell
ocd-division/country:us/state:ar/county:white/precinct:38-higginson_twp,White County Precinct 38-Higginson Twp
ocd-division/country:us/state:ar/county:white/precinct:39-higginson_ward_1,White County Precinct 39-Higginson Ward 1
ocd-division/country:us/state:ar/county:white/precinct:40-jackson,White County Precinct 40-Jackson
ocd-division/country:us/state:ar/county:white/precinct:41-jefferson,White County Precinct 41-Jefferson
ocd-division/country:us/state:ar/county:white/precinct:42-joy,White County Precinct 42-Joy
ocd-division/country:us/state:ar/county:white/precinct:43-judsonia_ward_1,White County Precinct 43-Judsonia Ward 1
ocd-division/country:us/state:ar/county:white/precinct:44-judsonia_ward_2,White County Precinct 44-Judsonia Ward 2
ocd-division/country:us/state:ar/county:white/precinct:45-judsonia_ward_3,White County Precinct 45-Judsonia Ward 3
ocd-division/country:us/state:ar/county:white/precinct:46-kensett_ward_1,White County Precinct 46-Kensett Ward 1
ocd-division/country:us/state:ar/county:white/precinct:47-kensett_ward_2,White County Precinct 47-Kensett Ward 2
ocd-division/country:us/state:ar/county:white/precinct:48-kensett_ward_3,White County Precinct 48-Kensett Ward 3
ocd-division/country:us/state:ar/county:white/precinct:49-kensett_twp,White County Precinct 49-Kensett Twp
ocd-division/country:us/state:ar/county:white/precinct:50-kentucky,White County Precinct 50-Kentucky
ocd-division/country:us/state:ar/county:white/precinct:51-letona,White County Precinct 51-Letona
ocd-division/country:us/state:ar/county:white/precinct:52-liberty,White County Precinct 52-Liberty
ocd-division/country:us/state:ar/county:white/precinct:53-marion,White County Precinct 53-Marion
ocd-division/country:us/state:ar/county:white/precinct:54-marshall,White County Precinct 54-Marshall
ocd-division/country:us/state:ar/county:white/precinct:55-mcrae_ward_1,White County Precinct 55-Mcrae Ward 1
ocd-division/country:us/state:ar/county:white/precinct:56-mcrae_ward_2,White County Precinct 56-Mcrae Ward 2
ocd-division/country:us/state:ar/county:white/precinct:57-mcrae_twp,White County Precinct 57-Mcrae Twp
ocd-division/country:us/state:ar/county:white/precinct:58-mt_pisgah,White County Precinct 58-Mt Pisgah
ocd-division/country:us/state:ar/county:white/precinct:59-pangburn_ward_1,White County Precinct 59-Pangburn Ward 1
ocd-division/country:us/state:ar/county:white/precinct:60-pangburn_ward_2,White County Precinct 60-Pangburn Ward 2
ocd-division/country:us/state:ar/county:white/precinct:61-red_river,White County Precinct 61-Red River
ocd-division/country:us/state:ar/county:white/precinct:62-rose_bud_city,White County Precinct 62-Rose Bud City
ocd-division/country:us/state:ar/county:white/precinct:63-royal,White County Precinct 63-Royal
ocd-division/country:us/state:ar/county:white/precinct:64-russell_city,White County Precinct 64-Russell City
ocd-division/country:us/state:ar/county:white/precinct:65-russell_twp,White County Precinct 65-Russell Twp
ocd-division/country:us/state:ar/county:white/precinct:66-searcy_ward_1_a,White County Precinct 66-Searcy Ward 1 A
ocd-division/country:us/state:ar/county:white/precinct:68-searcy_ward_1_c,White County Precinct 68-Searcy Ward 1 C
ocd-division/country:us/state:ar/county:white/precinct:69-searcy_ward_1_d,White County Precinct 69-Searcy Ward 1 D
ocd-division/country:us/state:ar/county:white/precinct:71-searcy_ward_2_b,White County Precinct 71-Searcy Ward 2 B
ocd-division/country:us/state:ar/county:white/precinct:72-searcy_ward_2_c,White County Precinct 72-Searcy Ward 2 C
ocd-division/country:us/state:ar/county:white/precinct:73-searcy_ward_2_d,White County Precinct 73-Searcy Ward 2 D
ocd-division/country:us/state:ar/county:white/precinct:74-searcy_ward_3_a,White County Precinct 74-Searcy Ward 3 A
ocd-division/country:us/state:ar/county:white/precinct:75-searcy_ward_3_b,White County Precinct 75-Searcy Ward 3 B
ocd-division/country:us/state:ar/county:white/precinct:76-searcy_ward_3_c,White County Precinct 76-Searcy Ward 3 C
ocd-division/country:us/state:ar/county:white/precinct:77-searcy_ward_3_d,White County Precinct 77-Searcy Ward 3 D
ocd-division/country:us/state:ar/county:white/precinct:78-searcy_ward_4_a,White County Precinct 78-Searcy Ward 4 A
ocd-division/country:us/state:ar/county:white/precinct:79-searcy_ward_4_b,White County Precinct 79-Searcy Ward 4 B
ocd-division/country:us/state:ar/county:white/precinct:80-searcy_ward_4_c,White County Precinct 80-Searcy Ward 4 C
ocd-division/country:us/state:ar/county:white/precinct:81-searcy_ward_2_e,White County Precinct 81-Searcy Ward 2 E
ocd-division/country:us/state:ar/county:white/precinct:82-union,White County Precinct 82-Union
ocd-division/country:us/state:ar/county:white/precinct:83-velvet_ridge,White County Precinct 83-Velvet Ridge
ocd-division/country:us/state:ar/county:white/precinct:84-walker,White County Precinct 84-Walker
ocd-division/country:us/state:ar/county:white/precinct:85-west_point,White County Precinct 85-West Point
ocd-division/country:us/state:ar/county:white/precinct:86-georgetown_city,White County Precinct 86-Georgetown City
ocd-division/country:us/state:ar/county:white/precinct:87-bald_knob_north,White County Precinct 87-Bald Knob North
ocd-division/country:us/state:ar/county:white/precinct:90-beebe_ward_3_c,White County Precinct 90-Beebe Ward 3 C
ocd-division/country:us/state:ar/county:white/precinct:91-harrison_east,White County Precinct 91-Harrison East
ocd-division/country:us/state:ar/county:white/precinct:92-searcy_ward_1_e,White County Precinct 92-Searcy Ward 1 E
ocd-division/country:us/state:ar/county:white/precinct:93-searcy_ward_3_e,White County Precinct 93-Searcy Ward 3 E
ocd-division/country:us/state:ar/county:white/precinct:94-pangburn_ward_3,White County Precinct 94-Pangburn Ward 3
ocd-division/country:us/state:ar/county:white/precinct:95-higginson_ward_2,White County Precinct 95-Higginson Ward 2
ocd-division/country:us/state:ar/county:white/precinct:96-higginson_ward_3,White County Precinct 96-Higginson Ward 3
ocd-division/country:us/state:ar/county:woodruff/precinct:1-augusta,Woodruff County Precinct 1-Augusta
ocd-division/country:us/state:ar/county:woodruff/precinct:2-augusta,Woodruff County Precinct 2-Augusta
ocd-division/country:us/state:ar/county:woodruff/precinct:3-augusta,Woodruff County Precinct 3-Augusta
ocd-division/country:us/state:ar/county:woodruff/precinct:8-cotton_plant,Woodruff County Precinct 8-Cotton Plant
ocd-division/country:us/state:ar/county:woodruff/precinct:9-cotton_plant,Woodruff County Precinct 9-Cotton Plant
ocd-division/country:us/state:ar/county:woodruff/precinct:7-cotton_plant~freeman,Woodruff County Precinct 7-Cotton Plant/Freeman
ocd-division/country:us/state:ar/county:woodruff/precinct:20-fakes_chapel,Woodruff County Precinct 20-Fakes Chapel
ocd-division/country:us/state:ar/county:woodruff/precinct:6-gregory,Woodruff County Precinct 6-Gregory
ocd-division/country:us/state:ar/county:woodruff/precinct:13-hilleman,Woodruff County Precinct 13-Hilleman
ocd-division/country:us/state:ar/county:woodruff/precinct:12-howell,Woodruff County Precinct 12-Howell
