ocd-division/country:us/state:co/county:pueblo/precinct:47,Pueblo County Precinct 47
ocd-division/country:us/state:co/county:pueblo/precinct:101,Pueblo County Precinct 101
ocd-division/country:us/state:co/county:pueblo/precinct:102,Pueblo County Precinct 102
ocd-division/country:us/state:co/county:pueblo/precinct:104,Pueblo County Precinct 104
ocd-division/country:us/state:co/county:pueblo/precinct:301,Pueblo County Precinct 301
ocd-division/country:us/state:co/county:pueblo/precinct:302,Pueblo County Precinct 302
ocd-division/country:us/state:co/county:pueblo/precinct:303,Pueblo County Precinct 303
ocd-division/country:us/state:co/county:pueblo/precinct:401,Pueblo County Precinct 401
ocd-division/country:us/state:co/county:pueblo/precinct:402,Pueblo County Precinct 402
ocd-division/country:us/state:co/county:pueblo/precinct:403,Pueblo County Precinct 403
ocd-division/country:us/state:co/county:pueblo/precinct:106,Pueblo County Precinct 106
ocd-division/country:us/state:co/county:pueblo/precinct:107,Pueblo County Precinct 107
ocd-division/country:us/state:co/county:pueblo/precinct:108,Pueblo County Precinct 108
ocd-division/country:us/state:co/county:pueblo/precinct:109,Pueblo County Precinct 109
ocd-division/country:us/state:co/county:pueblo/precinct:110,Pueblo County Precinct 110
ocd-division/country:us/state:co/county:pueblo/precinct:111,Pueblo County Precinct 111
ocd-division/country:us/state:co/county:pueblo/precinct:112,Pueblo County Precinct 112
ocd-division/country:us/state:co/county:pueblo/precinct:103,Pueblo County Precinct 103
ocd-division/country:us/state:co/county:pueblo/precinct:105,Pueblo County Precinct 105
ocd-division/country:us/state:co/county:pueblo/precinct:304,Pueblo County Precinct 304
ocd-division/country:us/state:co/county:rio_blanco/precinct:1,Rio Blanco County Precinct 1
ocd-division/country:us/state:co/county:rio_blanco/precinct:2,Rio Blanco County Precinct 2
ocd-division/country:us/state:co/county:rio_blanco/precinct:3,Rio Blanco County Precinct 3
ocd-division/country:us/state:co/county:rio_blanco/precinct:4,Rio Blanco County Precinct 4
ocd-division/country:us/state:co/county:rio_blanco/precinct:5,Rio Blanco County Precinct 5
ocd-division/country:us/state:co/county:rio_grande/precinct:1,Rio Grande County Precinct 1
ocd-division/country:us/state:co/county:rio_grande/precinct:2,Rio Grande County Precinct 2
ocd-division/country:us/state:co/county:rio_grande/precinct:3,Rio Grande County Precinct 3
ocd-division/country:us/state:co/county:rio_grande/precinct:4,Rio Grande County Precinct 4
ocd-division/country:us/state:co/county:rio_grande/precinct:5,Rio Grande County Precinct 5
ocd-division/country:us/state:co/county:rio_grande/precinct:6,Rio Grande County Precinct 6
ocd-division/country:us/state:co/county:rio_grande/precinct:7,Rio Grande County Precinct 7
ocd-division/country:us/state:co/county:rio_grande/precinct:8,Rio Grande County Precinct 8
ocd-division/country:us/state:co/county:rio_grande/precinct:9,Rio Grande County Precinct 9
ocd-division/country:us/state:co/county:rio_grande/precinct:10,Rio Grande County Precinct 10
ocd-division/country:us/state:co/county:rio_grande/precinct:11,Rio Grande County Precinct 11
ocd-division/country:us/state:co/county:rio_grande/precinct:12,Rio Grande County Precinct 12
ocd-division/country:us/state:co/county:rio_grande/precinct:13,Rio Grande County Precinct 13
ocd-division/country:us/state:co/county:rio_grande/precinct:14,Rio Grande County Precinct 14
ocd-division/country:us/state:co/county:rio_grande/precinct:15,Rio Grande County Precinct 15
ocd-division/country:us/state:co/county:routt/precinct:1,Routt County Precinct 1
ocd-division/country:us/state:co/county:routt/precinct:2,Routt County Precinct 2
ocd-division/country:us/state:co/county:routt/precinct:3,Routt County Precinct 3
ocd-division/country:us/state:co/county:routt/precinct:4,Routt County Precinct 4
ocd-division/country:us/state:co/county:routt/precinct:5,Routt County Precinct 5
ocd-division/country:us/state:co/county:routt/precinct:6,Routt County Precinct 6
ocd-division/country:us/state:co/county:routt/precinct:7,Routt County Precinct 7
ocd-division/country:us/state:co/county:routt/precinct:8,Routt County Precinct 8
ocd-division/country:us/state:co/county:routt/precinct:9,Routt County Precinct 9
ocd-division/country:us/state:co/county:routt/precinct:10,Routt County Precinct 10
ocd-division/country:us/state:co/county:routt/precinct:11,Routt County Precinct 11
ocd-division/country:us/state:co/county:routt/precinct:12,Routt County Precinct 12
ocd-division/country:us/state:co/county:routt/precinct:13,Routt County Precinct 13
ocd-division/country:us/state:co/county:routt/precinct:14,Routt County Precinct 14
ocd-division/country:us/state:co/county:routt/precinct:15,Routt County Precinct 15
ocd-division/country:us/state:co/county:routt/precinct:16,Routt County Precinct 16
ocd-division/country:us/state:co/county:routt/precinct:17,Routt County Precinct 17
ocd-division/country:us/state:co/county:routt/precinct:18,Routt County Precinct 18
ocd-division/country:us/state:co/county:saguache/precinct:1,Saguache County Precinct 1
ocd-division/country:us/state:co/county:saguache/precinct:2,Saguache County Precinct 2
ocd-division/country:us/state:co/county:saguache/precinct:3,Saguache County Precinct 3
ocd-division/country:us/state:co/county:saguache/precinct:4,Saguache County Precinct 4
ocd-division/country:us/state:co/county:saguache/precinct:5,Saguache County Precinct 5
ocd-division/country:us/state:co/county:saguache/precinct:6,Saguache County Precinct 6
ocd-division/country:us/state:co/county:saguache/precinct:7,Saguache County Precinct 7
ocd-division/country:us/state:co/county:san_juan/precinct:1,San Juan County Precinct 1
ocd-division/country:us/state:co/county:san_miguel/precinct:1,San Miguel County Precinct 1
ocd-division/country:us/state:co/county:san_miguel/precinct:2,San Miguel County Precinct 2
ocd-division/country:us/state:co/county:san_miguel/precinct:3,San Miguel County Precinct 3
ocd-division/country:us/state:co/county:san_miguel/precinct:4,San Miguel County Precinct 4
ocd-division/country:us/state:co/county:san_miguel/precinct:5,San Miguel County Precinct 5
ocd-division/country:us/state:co/county:san_miguel/precinct:6,San Miguel County Precinct 6
ocd-division/country:us/state:co/county:sedgwick/precinct:1,Sedgwick County Precinct 1
ocd-division/country:us/state:co/county:sedgwick/precinct:2,Sedgwick County Precinct 2
ocd-division/country:us/state:co/county:sedgwick/precinct:3,Sedgwick County Precinct 3
ocd-division/country:us/state:co/county:sedgwick/precinct:4,Sedgwick County Precinct 4
ocd-division/country:us/state:co/county:sedgwick/precinct:5,Sedgwick County Precinct 5
ocd-division/country:us/state:co/county:summit/precinct:1,Summit County Precinct 1
ocd-division/country:us/state:co/county:summit/precinct:2,Summit County Precinct 2
ocd-division/country:us/state:co/county:summit/precinct:3,Summit County Precinct 3
ocd-division/country:us/state:co/county:summit/precinct:4,Summit County Precinct 4
ocd-division/country:us/state:co/county:summit/precinct:5,Summit County Precinct 5
ocd-division/country:us/state:co/county:summit/precinct:6,Summit County Precinct 6
ocd-division/country:us/state:co/county:summit/precinct:7,Summit County Precinct 7
ocd-division/country:us/state:co/county:summit/precinct:8,Summit County Precinct 8
ocd-division/country:us/state:co/county:summit/precinct:9,Summit County Precinct 9
ocd-division/country:us/state:co/county:summit/precinct:10,Summit County Precinct 10
ocd-division/country:us/state:co/county:summit/precinct:11,Summit County Precinct 11
ocd-division/country:us/state:co/county:summit/precinct:12,Summit County Precinct 12
ocd-division/country:us/state:co/county:summit/precinct:13,Summit County Precinct 13
ocd-division/country:us/state:co/county:summit/precinct:14,Summit County Precinct 14
ocd-division/country:us/state:co/county:summit/precinct:15,Summit County Precinct 15
ocd-division/country:us/state:co/county:summit/precinct:16,Summit County Precinct 16
ocd-division/country:us/state:co/county:summit/precinct:17,Summit County Precinct 17
ocd-division/country:us/state:co/county:summit/precinct:18,Summit County Precinct 18
ocd-division/country:us/state:co/county:summit/precinct:19,Summit County Precinct 19
ocd-division/country:us/state:co/county:summit/precinct:20,Summit County Precinct 20
ocd-division/country:us/state:co/county:teller/precinct:1,Teller County Precinct 1
ocd-division/country:us/state:co/county:teller/precinct:2,Teller County Precinct 2
ocd-division/country:us/state:co/county:teller/precinct:3,Teller County Precinct 3
ocd-division/country:us/state:co/county:teller/precinct:4,Teller County Precinct 4
ocd-division/country:us/state:co/county:teller/precinct:5,Teller County Precinct 5
ocd-division/country:us/state:co/county:teller/precinct:6,Teller County Precinct 6
ocd-division/country:us/state:co/county:teller/precinct:7,Teller County Precinct 7
ocd-division/country:us/state:co/county:teller/precinct:8,Teller County Precinct 8
ocd-division/country:us/state:co/county:teller/precinct:9,Teller County Precinct 9
ocd-division/country:us/state:co/county:teller/precinct:10,Teller County Precinct 10
ocd-division/country:us/state:co/county:teller/precinct:11,Teller County Precinct 11
ocd-division/country:us/state:co/county:teller/precinct:12,Teller County Precinct 12
ocd-division/country:us/state:co/county:teller/precinct:13,Teller County Precinct 13
ocd-division/country:us/state:co/county:washington/precinct:1,Washington County Precinct 1
ocd-division/country:us/state:co/county:washington/precinct:2,Washington County Precinct 2
ocd-division/country:us/state:co/county:washington/precinct:3,Washington County Precinct 3
ocd-division/country:us/state:co/county:washington/precinct:4,Washington County Precinct 4
ocd-division/country:us/state:co/county:washington/precinct:5,Washington County Precinct 5
ocd-division/country:us/state:co/county:washington/precinct:6,Washington County Precinct 6
ocd-division/country:us/state:co/county:weld/precinct:118,Weld County Precinct 118
ocd-division/country:us/state:co/county:weld/precinct:119,Weld County Precinct 119
ocd-division/country:us/state:co/county:weld/precinct:126,Weld County Precinct 126
ocd-division/country:us/state:co/county:weld/precinct:127,Weld County Precinct 127
ocd-division/country:us/state:co/county:weld/precinct:128,Weld County Precinct 128
ocd-division/country:us/state:co/county:weld/precinct:316,Weld County Precinct 316
ocd-division/country:us/state:co/county:weld/precinct:100,Weld County Precinct 100
ocd-division/country:us/state:co/county:weld/precinct:101,Weld County Precinct 101
ocd-division/country:us/state:co/county:weld/precinct:102,Weld County Precinct 102
ocd-division/country:us/state:co/county:weld/precinct:103,Weld County Precinct 103
ocd-division/country:us/state:co/county:weld/precinct:104,Weld County Precinct 104
ocd-division/country:us/state:co/county:weld/precinct:308,Weld County Precinct 308
ocd-division/country:us/state:co/county:weld/precinct:310,Weld County Precinct 310
ocd-division/country:us/state:co/county:weld/precinct:311,Weld County Precinct 311
ocd-division/country:us/state:co/county:weld/precinct:312,Weld County Precinct 312
ocd-division/country:us/state:co/county:weld/precinct:314,Weld County Precinct 314
ocd-division/country:us/state:co/county:weld/precinct:120,Weld County Precinct 120
ocd-division/country:us/state:co/county:weld/precinct:124,Weld County Precinct 124
ocd-division/country:us/state:co/county:weld/precinct:125,Weld County Precinct 125
ocd-division/country:us/state:co/county:weld/precinct:135,Weld County Precinct 135
ocd-division/country:us/state:co/county:weld/precinct:136,Weld County Precinct 136
ocd-division/country:us/state:co/county:weld/precinct:146,Weld County Precinct 146
ocd-division/country:us/state:co/county:weld/precinct:201,Weld County Precinct 201
ocd-division/country:us/state:co/county:weld/precinct:212,Weld County Precinct 212
ocd-division/country:us/state:co/county:weld/precinct:213,Weld County Precinct 213
ocd-division/country:us/state:co/county:weld/precinct:214,Weld County Precinct 214
ocd-division/country:us/state:co/county:weld/precinct:215,Weld County Precinct 215
ocd-division/country:us/state:co/county:weld/precinct:217,Weld County Precinct 217
ocd-division/country:us/state:co/county:weld/precinct:221,Weld County Precinct 221
ocd-division/country:us/state:co/county:weld/precinct:222,Weld County Precinct 222
ocd-division/country:us/state:co/county:weld/precinct:223,Weld County Precinct 223
ocd-division/country:us/state:co/county:weld/precinct:224,Weld County Precinct 224
ocd-division/country:us/state:co/county:weld/precinct:226,Weld County Precinct 226
ocd-division/country:us/state:co/county:weld/precinct:228,Weld County Precinct 228
ocd-division/country:us/state:co/county:weld/precinct:235,Weld County Precinct 235
ocd-division/country:us/state:co/county:weld/precinct:238,Weld County Precinct 238
ocd-division/country:us/state:co/county:weld/precinct:241,Weld County Precinct 241
ocd-division/country:us/state:co/county:weld/precinct:243,Weld County Precinct 243
ocd-division/country:us/state:co/county:weld/precinct:246,Weld County Precinct 246
ocd-division/country:us/state:co/county:weld/precinct:326,Weld County Precinct 326
ocd-division/country:us/state:co/county:weld/precinct:331,Weld County Precinct 331
ocd-division/country:us/state:co/county:weld/precinct:333,Weld County Precinct 333
ocd-division/country:us/state:co/county:weld/precinct:338,Weld County Precinct 338
ocd-division/country:us/state:co/county:weld/precinct:145,Weld County Precinct 145
ocd-division/country:us/state:co/county:weld/precinct:106,Weld County Precinct 106
