ocd-division/country:us/state:mo/county:taney/precinct:62-hollister_3,Taney County Precinct 62-Hollister 3
ocd-division/country:us/state:mo/county:taney/precinct:71-kirbyville,Taney County Precinct 71-Kirbyville
ocd-division/country:us/state:mo/county:taney/precinct:82-kissee_mills,Taney County Precinct 82-Kissee Mills
ocd-division/country:us/state:mo/county:taney/precinct:20-mark_twain,Taney County Precinct 20-Mark Twain
ocd-division/country:us/state:mo/county:taney/precinct:50-merriam_woods,Taney County Precinct 50-Merriam Woods
ocd-division/country:us/state:mo/county:taney/precinct:72-mt_branson,Taney County Precinct 72-Mt Branson
ocd-division/country:us/state:mo/county:taney/precinct:34-north_branson,Taney County Precinct 34-North Branson
ocd-division/country:us/state:mo/county:taney/precinct:52-rockaway_beach,Taney County Precinct 52-Rockaway Beach
ocd-division/country:us/state:mo/county:taney/precinct:35-skyline,Taney County Precinct 35-Skyline
ocd-division/country:us/state:mo/county:taney/precinct:83-taneyville,Taney County Precinct 83-Taneyville
ocd-division/country:us/state:mo/county:taney/precinct:51-walnut_shade,Taney County Precinct 51-Walnut Shade
ocd-division/country:us/state:mo/county:texas/precinct:1-boone,Texas County Precinct 1-Boone
ocd-division/country:us/state:mo/county:texas/precinct:2-burdine,Texas County Precinct 2-Burdine
ocd-division/country:us/state:mo/county:texas/precinct:3-carroll,Texas County Precinct 3-Carroll
ocd-division/country:us/state:mo/county:texas/precinct:4-cass_1,Texas County Precinct 4-Cass 1
ocd-division/country:us/state:mo/county:texas/precinct:5-cass_2,Texas County Precinct 5-Cass 2
ocd-division/country:us/state:mo/county:texas/precinct:6-clinton,Texas County Precinct 6-Clinton
ocd-division/country:us/state:mo/county:texas/precinct:7-current,Texas County Precinct 7-Current
ocd-division/country:us/state:mo/county:texas/precinct:8-date,Texas County Precinct 8-Date
ocd-division/country:us/state:mo/county:texas/precinct:9-jackson,Texas County Precinct 9-Jackson
ocd-division/country:us/state:mo/county:texas/precinct:10-lynch_1,Texas County Precinct 10-Lynch 1
ocd-division/country:us/state:mo/county:texas/precinct:11-lynch_2,Texas County Precinct 11-Lynch 2
ocd-division/country:us/state:mo/county:texas/precinct:12-morris,Texas County Precinct 12-Morris
ocd-division/country:us/state:mo/county:texas/precinct:13-ozark,Texas County Precinct 13-Ozark
ocd-division/country:us/state:mo/county:texas/precinct:14-pierce,Texas County Precinct 14-Pierce
ocd-division/country:us/state:mo/county:texas/precinct:15-piney,Texas County Precinct 15-Piney
ocd-division/country:us/state:mo/county:texas/precinct:16-roubidoux_1,Texas County Precinct 16-Roubidoux 1
ocd-division/country:us/state:mo/county:texas/precinct:17-roubidoux_2,Texas County Precinct 17-Roubidoux 2
ocd-division/country:us/state:mo/county:texas/precinct:18-sargent,Texas County Precinct 18-Sargent
ocd-division/country:us/state:mo/county:texas/precinct:19-sherrill,Texas County Precinct 19-Sherrill
ocd-division/country:us/state:mo/county:texas/precinct:20-upton_1,Texas County Precinct 20-Upton 1
ocd-division/country:us/state:mo/county:texas/precinct:21-upton_2,Texas County Precinct 21-Upton 2
ocd-division/country:us/state:mo/county:vernon/precinct:191-badger,Vernon County Precinct 191-Badger
ocd-division/country:us/state:mo/county:vernon/precinct:221-bellamy,Vernon County Precinct 221-Bellamy
ocd-division/country:us/state:mo/county:vernon/precinct:91-blue_mound,Vernon County Precinct 91-Blue Mound
ocd-division/country:us/state:mo/county:vernon/precinct:241-bronaugh,Vernon County Precinct 241-Bronaugh
ocd-division/country:us/state:mo/county:vernon/precinct:9-center_twp_center_outside,Vernon County Precinct 9-Center Twp Center Outside
ocd-division/country:us/state:mo/county:vernon/precinct:1-center_twp_1,Vernon County Precinct 1-Center Twp 1
ocd-division/country:us/state:mo/county:vernon/precinct:2-center_twp_2,Vernon County Precinct 2-Center Twp 2
ocd-division/country:us/state:mo/county:vernon/precinct:3-center_twp_3,Vernon County Precinct 3-Center Twp 3
ocd-division/country:us/state:mo/county:vernon/precinct:4-center_twp_4,Vernon County Precinct 4-Center Twp 4
ocd-division/country:us/state:mo/county:vernon/precinct:5-center_twp_5,Vernon County Precinct 5-Center Twp 5
ocd-division/country:us/state:mo/county:vernon/precinct:6-center_twp_6,Vernon County Precinct 6-Center Twp 6
ocd-division/country:us/state:mo/county:vernon/precinct:7-center_twp_7,Vernon County Precinct 7-Center Twp 7
ocd-division/country:us/state:mo/county:vernon/precinct:111-dederick,Vernon County Precinct 111-Dederick
ocd-division/country:us/state:mo/county:vernon/precinct:171-deerfield,Vernon County Precinct 171-Deerfield
ocd-division/country:us/state:mo/county:vernon/precinct:172-ellis,Vernon County Precinct 172-Ellis
ocd-division/country:us/state:mo/county:vernon/precinct:251-harrison,Vernon County Precinct 251-Harrison
ocd-division/country:us/state:mo/county:vernon/precinct:102-harwood,Vernon County Precinct 102-Harwood
ocd-division/country:us/state:mo/county:vernon/precinct:81-horton,Vernon County Precinct 81-Horton
ocd-division/country:us/state:mo/county:vernon/precinct:141-lake,Vernon County Precinct 141-Lake
ocd-division/country:us/state:mo/county:vernon/precinct:131-lone_star,Vernon County Precinct 131-Lone Star
ocd-division/country:us/state:mo/county:vernon/precinct:71-metz,Vernon County Precinct 71-Metz
ocd-division/country:us/state:mo/county:vernon/precinct:232-milo,Vernon County Precinct 232-Milo
ocd-division/country:us/state:mo/county:vernon/precinct:211-montevallo,Vernon County Precinct 211-Montevallo
ocd-division/country:us/state:mo/county:vernon/precinct:242-moundville,Vernon County Precinct 242-Moundville
ocd-division/country:us/state:mo/county:vernon/precinct:132-oak_grove,Vernon County Precinct 132-Oak Grove
ocd-division/country:us/state:mo/county:vernon/precinct:151-richards,Vernon County Precinct 151-Richards
ocd-division/country:us/state:mo/county:vernon/precinct:101-schell_city,Vernon County Precinct 101-Schell City
ocd-division/country:us/state:mo/county:vernon/precinct:231-sheldon,Vernon County Precinct 231-Sheldon
ocd-division/country:us/state:mo/county:vernon/precinct:161-shiloh,Vernon County Precinct 161-Shiloh
ocd-division/country:us/state:mo/county:vernon/precinct:61-stotesbury,Vernon County Precinct 61-Stotesbury
ocd-division/country:us/state:mo/county:vernon/precinct:201-virgil,Vernon County Precinct 201-Virgil
ocd-division/country:us/state:mo/county:vernon/precinct:121-walker,Vernon County Precinct 121-Walker
ocd-division/country:us/state:mo/county:vernon/precinct:8-washington_twp_8,Vernon County Precinct 8-Washington Twp 8
ocd-division/country:us/state:mo/county:warren/precinct:1-concord_hill,Warren County Precinct 1-Concord Hill
ocd-division/country:us/state:mo/county:warren/precinct:2-dutzow,Warren County Precinct 2-Dutzow
ocd-division/country:us/state:mo/county:warren/precinct:5-gore_case,Warren County Precinct 5-Gore Case
ocd-division/country:us/state:mo/county:warren/precinct:6-hickory_grove_north,Warren County Precinct 6-Hickory Grove North
ocd-division/country:us/state:mo/county:warren/precinct:26-hickory_grove_south,Warren County Precinct 26-Hickory Grove South
ocd-division/country:us/state:mo/county:warren/precinct:7-holstein,Warren County Precinct 7-Holstein
ocd-division/country:us/state:mo/county:warren/precinct:8-hopewell,Warren County Precinct 8-Hopewell
ocd-division/country:us/state:mo/county:warren/precinct:24-innsbrook,Warren County Precinct 24-Innsbrook
ocd-division/country:us/state:mo/county:warren/precinct:23-lake_sherwood,Warren County Precinct 23-Lake Sherwood
ocd-division/country:us/state:mo/county:warren/precinct:27-lakeview,Warren County Precinct 27-Lakeview
ocd-division/country:us/state:mo/county:warren/precinct:9-macedonia,Warren County Precinct 9-Macedonia
ocd-division/country:us/state:mo/county:warren/precinct:10-marthasville_east,Warren County Precinct 10-Marthasville East
ocd-division/country:us/state:mo/county:warren/precinct:11-marthasville_southwest,Warren County Precinct 11-Marthasville Southwest
ocd-division/country:us/state:mo/county:warren/precinct:3-north_elkhorn,Warren County Precinct 3-North Elkhorn
ocd-division/country:us/state:mo/county:warren/precinct:12-pendleton,Warren County Precinct 12-Pendleton
ocd-division/country:us/state:mo/county:warren/precinct:13-smith_creek,Warren County Precinct 13-Smith Creek
ocd-division/country:us/state:mo/county:warren/precinct:4-south_elkhorn,Warren County Precinct 4-South Elkhorn
ocd-division/country:us/state:mo/county:warren/precinct:14-truesdale,Warren County Precinct 14-Truesdale
ocd-division/country:us/state:mo/county:warren/precinct:25-village_of_pendleton,Warren County Precinct 25-Village Of Pendleton
ocd-division/country:us/state:mo/county:warren/precinct:16-walnut_grove,Warren County Precinct 16-Walnut Grove
ocd-division/country:us/state:mo/county:warren/precinct:17-warrenton_1,Warren County Precinct 17-Warrenton 1
ocd-division/country:us/state:mo/county:warren/precinct:18-warrenton_2,Warren County Precinct 18-Warrenton 2
ocd-division/country:us/state:mo/county:warren/precinct:19-warrenton_3,Warren County Precinct 19-Warrenton 3
ocd-division/country:us/state:mo/county:warren/precinct:20-weeks,Warren County Precinct 20-Weeks
ocd-division/country:us/state:mo/county:warren/precinct:21-wright_city_1,Warren County Precinct 21-Wright City 1
ocd-division/country:us/state:mo/county:warren/precinct:22-wright_city_2,Warren County Precinct 22-Wright City 2
ocd-division/country:us/state:mo/county:washington/precinct:1-algire,Washington County Precinct 1-Algire
ocd-division/country:us/state:mo/county:washington/precinct:2-belgrade,Washington County Precinct 2-Belgrade
ocd-division/country:us/state:mo/county:washington/precinct:4-caledonia,Washington County Precinct 4-Caledonia
ocd-division/country:us/state:mo/county:washington/precinct:6-city_hall_a,Washington County Precinct 6-City Hall A
ocd-division/country:us/state:mo/county:washington/precinct:5-city_hall_2,Washington County Precinct 5-City Hall 2
ocd-division/country:us/state:mo/county:washington/precinct:8-courthouse_a,Washington County Precinct 8-Courthouse A
ocd-division/country:us/state:mo/county:washington/precinct:7-courthouse_1,Washington County Precinct 7-Courthouse 1
ocd-division/country:us/state:mo/county:washington/precinct:9-cruise,Washington County Precinct 9-Cruise
ocd-division/country:us/state:mo/county:washington/precinct:10-ebo,Washington County Precinct 10-Ebo
ocd-division/country:us/state:mo/county:washington/precinct:12-irondale,Washington County Precinct 12-Irondale
ocd-division/country:us/state:mo/county:washington/precinct:13-mineral_point,Washington County Precinct 13-Mineral Point
ocd-division/country:us/state:mo/county:washington/precinct:14-old_mines,Washington County Precinct 14-Old Mines
ocd-division/country:us/state:mo/county:washington/precinct:15-ozark_heights,Washington County Precinct 15-Ozark Heights
ocd-division/country:us/state:mo/county:washington/precinct:16-pleasant_point,Washington County Precinct 16-Pleasant Point
ocd-division/country:us/state:mo/county:washington/precinct:17-richwoods,Washington County Precinct 17-Richwoods
ocd-division/country:us/state:mo/county:washington/precinct:18-shirley,Washington County Precinct 18-Shirley
ocd-division/country:us/state:mo/county:washington/precinct:20-stp~hpw,Washington County Precinct 20-Stp/Hpw
ocd-division/country:us/state:mo/county:wayne/precinct:7-brunot,Wayne County Precinct 7-Brunot
ocd-division/country:us/state:mo/county:wayne/precinct:8-cascade,Wayne County Precinct 8-Cascade
ocd-division/country:us/state:mo/county:wayne/precinct:5-chaonia,Wayne County Precinct 5-Chaonia
ocd-division/country:us/state:mo/county:wayne/precinct:9-clubb,Wayne County Precinct 9-Clubb
ocd-division/country:us/state:mo/county:wayne/precinct:4-cool_springs,Wayne County Precinct 4-Cool Springs
ocd-division/country:us/state:mo/county:wayne/precinct:11-greenville,Wayne County Precinct 11-Greenville
ocd-division/country:us/state:mo/county:wayne/precinct:12-hiram,Wayne County Precinct 12-Hiram
ocd-division/country:us/state:mo/county:wayne/precinct:10-lodi,Wayne County Precinct 10-Lodi
ocd-division/country:us/state:mo/county:wayne/precinct:13-lowndes,Wayne County Precinct 13-Lowndes
ocd-division/country:us/state:mo/county:wayne/precinct:14-mcgee,Wayne County Precinct 14-Mcgee
ocd-division/country:us/state:mo/county:wayne/precinct:6-mill_spring,Wayne County Precinct 6-Mill Spring
ocd-division/country:us/state:mo/county:wayne/precinct:15-patterson,Wayne County Precinct 15-Patterson
ocd-division/country:us/state:mo/county:wayne/precinct:16-peach_tree,Wayne County Precinct 16-Peach Tree
ocd-division/country:us/state:mo/county:wayne/precinct:1-piedmont_1,Wayne County Precinct 1-Piedmont 1
ocd-division/country:us/state:mo/county:wayne/precinct:2-piedmont_2,Wayne County Precinct 2-Piedmont 2
ocd-division/country:us/state:mo/county:wayne/precinct:17-shook,Wayne County Precinct 17-Shook
ocd-division/country:us/state:mo/county:wayne/precinct:18-silva,Wayne County Precinct 18-Silva
ocd-division/country:us/state:mo/county:wayne/precinct:19-smith_mill,Wayne County Precinct 19-Smith Mill
ocd-division/country:us/state:mo/county:wayne/precinct:20-wappapello,Wayne County Precinct 20-Wappapello
ocd-division/country:us/state:mo/county:wayne/precinct:3-williamsville,Wayne County Precinct 3-Williamsville
ocd-division/country:us/state:mo/county:webster/precinct:1-benton,Webster County Precinct 1-Benton
ocd-division/country:us/state:mo/county:webster/precinct:2-diggins,Webster County Precinct 2-Diggins
ocd-division/country:us/state:mo/county:webster/precinct:3-east_ozark,Webster County Precinct 3-East Ozark
ocd-division/country:us/state:mo/county:webster/precinct:4-finley,Webster County Precinct 4-Finley
ocd-division/country:us/state:mo/county:webster/precinct:5-fordland,Webster County Precinct 5-Fordland
ocd-division/country:us/state:mo/county:webster/precinct:6-grant,Webster County Precinct 6-Grant
ocd-division/country:us/state:mo/county:webster/precinct:7-hazelwood,Webster County Precinct 7-Hazelwood
ocd-division/country:us/state:mo/county:webster/precinct:8-high_prairie,Webster County Precinct 8-High Prairie
ocd-division/country:us/state:mo/county:webster/precinct:9-jackson,Webster County Precinct 9-Jackson
ocd-division/country:us/state:mo/county:webster/precinct:10-marshfield_east,Webster County Precinct 10-Marshfield East
ocd-division/country:us/state:mo/county:webster/precinct:11-marshfield_west,Webster County Precinct 11-Marshfield West
ocd-division/country:us/state:mo/county:webster/precinct:12-niangua,Webster County Precinct 12-Niangua
ocd-division/country:us/state:mo/county:webster/precinct:13-northview_a,Webster County Precinct 13-Northview A
ocd-division/country:us/state:mo/county:webster/precinct:14-northview_b,Webster County Precinct 14-Northview B
ocd-division/country:us/state:mo/county:webster/precinct:15-union,Webster County Precinct 15-Union
ocd-division/country:us/state:mo/county:webster/precinct:16-washington,Webster County Precinct 16-Washington
ocd-division/country:us/state:mo/county:worth/precinct:1001-allen,Worth County Precinct 1001-Allen
ocd-division/country:us/state:mo/county:worth/precinct:1002-east_fletchall,Worth County Precinct 1002-East Fletchall
ocd-division/country:us/state:mo/county:worth/precinct:1003-east_union,Worth County Precinct 1003-East Union
ocd-division/country:us/state:mo/county:worth/precinct:1004-greene,Worth County Precinct 1004-Greene
ocd-division/country:us/state:mo/county:worth/precinct:1005-middle_fork,Worth County Precinct 1005-Middle Fork
ocd-division/country:us/state:mo/county:worth/precinct:1006-smith,Worth County Precinct 1006-Smith
ocd-division/country:us/state:mo/county:worth/precinct:1007-west_fletchall,Worth County Precinct 1007-West Fletchall
ocd-division/country:us/state:mo/county:worth/precinct:1008-west_union,Worth County Precinct 1008-West Union
ocd-division/country:us/state:mo/county:wright/precinct:4-clark_norwood,Wright County Precinct 4-Clark Norwood
ocd-division/country:us/state:mo/county:wright/precinct:7-fairview,Wright County Precinct 7-Fairview
ocd-division/country:us/state:mo/county:wright/precinct:15-grovespring,Wright County Precinct 15-Grovespring
ocd-division/country:us/state:mo/county:wright/precinct:8-hartville,Wright County Precinct 8-Hartville
ocd-division/country:us/state:mo/county:wright/precinct:12-little_creek,Wright County Precinct 12-Little Creek
ocd-division/country:us/state:mo/county:wright/precinct:13-manes,Wright County Precinct 13-Manes
ocd-division/country:us/state:mo/county:wright/precinct:6-mansfield,Wright County Precinct 6-Mansfield
