ocd-division/country:us/state:va/place:salem/precinct:3-beverly_heights,Salem City VA - Precinct 003 - BEVERLY HEIGHTS
ocd-division/country:us/state:va/place:salem/precinct:4-west_salem,Salem City VA - Precinct 004 - WEST SALEM
ocd-division/country:us/state:va/place:salem/precinct:5-north_salem_1,Salem City VA - Precinct 005 - NORTH SALEM NO 1
ocd-division/country:us/state:va/place:salem/precinct:6-south_salem_1,Salem City VA - Precinct 006 - SOUTH SALEM NO 1
ocd-division/country:us/state:va/place:salem/precinct:7-south_salem_2,Salem City VA - Precinct 007 - SOUTH SALEM NO 2
ocd-division/country:us/state:va/place:salem/precinct:8-east_salem,Salem City VA - Precinct 008 - EAST SALEM
ocd-division/country:us/state:va/place:salem/precinct:9-south_side_hills,Salem City VA - Precinct 009 - SOUTH SIDE HILLS
ocd-division/country:us/state:va/place:salem/precinct:10-hidden_valley,Salem City VA - Precinct 010 - HIDDEN VALLEY
ocd-division/country:us/state:va/county:scott/precinct:101-weber_city,Scott County VA - Precinct 101 - WEBER CITY
ocd-division/country:us/state:va/county:scott/precinct:102-yuma,Scott County VA - Precinct 102 - YUMA
ocd-division/country:us/state:va/county:scott/precinct:202-weber_city_east,Scott County VA - Precinct 202 - WEBER CITY EAST
ocd-division/country:us/state:va/county:scott/precinct:203-hiltons,Scott County VA - Precinct 203 - HILTONS
ocd-division/country:us/state:va/county:scott/precinct:204-clark~s,Scott County VA - Precinct 204 - CLARK'S
ocd-division/country:us/state:va/county:scott/precinct:301-nickelsville,Scott County VA - Precinct 301 - NICKELSVILLE
ocd-division/country:us/state:va/county:scott/precinct:302-snowflake,Scott County VA - Precinct 302 - SNOWFLAKE
ocd-division/country:us/state:va/county:scott/precinct:303-twin_springs,Scott County VA - Precinct 303 - TWIN SPRINGS
ocd-division/country:us/state:va/county:scott/precinct:304-copper_creek,Scott County VA - Precinct 304 - COPPER CREEK
ocd-division/country:us/state:va/county:scott/precinct:401-gate_city,Scott County VA - Precinct 401 - GATE CITY
ocd-division/country:us/state:va/county:scott/precinct:501-dungannon,Scott County VA - Precinct 501 - DUNGANNON
ocd-division/country:us/state:va/county:scott/precinct:502-fort_blackmore,Scott County VA - Precinct 502 - FORT BLACKMORE
ocd-division/country:us/state:va/county:scott/precinct:503-manville,Scott County VA - Precinct 503 - MANVILLE
ocd-division/country:us/state:va/county:scott/precinct:504-rye_cove,Scott County VA - Precinct 504 - RYE COVE
ocd-division/country:us/state:va/county:scott/precinct:601-clinchport,Scott County VA - Precinct 601 - CLINCHPORT
ocd-division/country:us/state:va/county:scott/precinct:602-duffield-pattonsville,Scott County VA - Precinct 602 - DUFFIELD-PATTONSVILLE
ocd-division/country:us/state:va/county:scott/precinct:603-fairview,Scott County VA - Precinct 603 - FAIRVIEW
ocd-division/country:us/state:va/county:shenandoah/precinct:101-orkney_springs,Shenandoah County VA - Precinct 101 - ORKNEY SPRINGS
ocd-division/country:us/state:va/county:shenandoah/precinct:103-new_market,Shenandoah County VA - Precinct 103 - NEW MARKET
ocd-division/country:us/state:va/county:shenandoah/precinct:201-conicville,Shenandoah County VA - Precinct 201 - CONICVILLE
ocd-division/country:us/state:va/county:shenandoah/precinct:202-mt_jackson,Shenandoah County VA - Precinct 202 - MT JACKSON
ocd-division/country:us/state:va/county:shenandoah/precinct:302-edinburg,Shenandoah County VA - Precinct 302 - EDINBURG
ocd-division/country:us/state:va/county:shenandoah/precinct:303-st_luke,Shenandoah County VA - Precinct 303 - ST LUKE
ocd-division/country:us/state:va/county:shenandoah/precinct:304-fort_valley,Shenandoah County VA - Precinct 304 - FORT VALLEY
ocd-division/country:us/state:va/county:shenandoah/precinct:401-woodstock,Shenandoah County VA - Precinct 401 - WOODSTOCK
ocd-division/country:us/state:va/county:shenandoah/precinct:501-cedar_creek,Shenandoah County VA - Precinct 501 - CEDAR CREEK
ocd-division/country:us/state:va/county:shenandoah/precinct:503-toms_brook,Shenandoah County VA - Precinct 503 - TOMS BROOK
ocd-division/country:us/state:va/county:shenandoah/precinct:504-lebanon_church,Shenandoah County VA - Precinct 504 - LEBANON CHURCH
ocd-division/country:us/state:va/county:shenandoah/precinct:601-strasburg,Shenandoah County VA - Precinct 601 - STRASBURG
ocd-division/country:us/state:va/county:smyth/precinct:101-saltville,Smyth County VA - Precinct 101 - SALTVILLE
ocd-division/country:us/state:va/county:smyth/precinct:201-seven_mile_ford,Smyth County VA - Precinct 201 - SEVEN MILE FORD
ocd-division/country:us/state:va/county:smyth/precinct:202-rich_valley,Smyth County VA - Precinct 202 - RICH VALLEY
ocd-division/country:us/state:va/county:smyth/precinct:301-chilhowie,Smyth County VA - Precinct 301 - CHILHOWIE
ocd-division/country:us/state:va/county:smyth/precinct:302-st_clair,Smyth County VA - Precinct 302 - ST CLAIR
ocd-division/country:us/state:va/county:smyth/precinct:401-east_park,Smyth County VA - Precinct 401 - EAST PARK
ocd-division/country:us/state:va/county:smyth/precinct:402-west_park,Smyth County VA - Precinct 402 - WEST PARK
ocd-division/country:us/state:va/county:smyth/precinct:501-atkins,Smyth County VA - Precinct 501 - ATKINS
ocd-division/country:us/state:va/county:smyth/precinct:502-wassona,Smyth County VA - Precinct 502 - WASSONA
ocd-division/country:us/state:va/county:smyth/precinct:601-royal_oak_east,Smyth County VA - Precinct 601 - ROYAL OAK EAST
ocd-division/country:us/state:va/county:smyth/precinct:602-royal_oak_west,Smyth County VA - Precinct 602 - ROYAL OAK WEST
ocd-division/country:us/state:va/county:smyth/precinct:701-adwolfe,Smyth County VA - Precinct 701 - ADWOLFE
ocd-division/country:us/state:va/county:smyth/precinct:702-sugar_grove,Smyth County VA - Precinct 702 - SUGAR GROVE
ocd-division/country:us/state:va/county:smyth/precinct:703-konnarock,Smyth County VA - Precinct 703 - KONNAROCK
ocd-division/country:us/state:va/county:southampton/precinct:101-berlin,Southampton County VA - Precinct 101 - BERLIN
ocd-division/country:us/state:va/county:southampton/precinct:102-ivor,Southampton County VA - Precinct 102 - IVOR
ocd-division/country:us/state:va/county:southampton/precinct:201-boykins,Southampton County VA - Precinct 201 - BOYKINS
ocd-division/country:us/state:va/county:southampton/precinct:202-branchville,Southampton County VA - Precinct 202 - BRANCHVILLE
ocd-division/country:us/state:va/county:southampton/precinct:301-capron,Southampton County VA - Precinct 301 - CAPRON
ocd-division/country:us/state:va/county:southampton/precinct:302-sebrell,Southampton County VA - Precinct 302 - SEBRELL
ocd-division/country:us/state:va/county:southampton/precinct:401-drewryville,Southampton County VA - Precinct 401 - DREWRYVILLE
ocd-division/country:us/state:va/county:southampton/precinct:501-hunterdale,Southampton County VA - Precinct 501 - HUNTERDALE
ocd-division/country:us/state:va/county:southampton/precinct:502-forks-of-the-river,Southampton County VA - Precinct 502 - FORKS-OF-THE-RIVER
ocd-division/country:us/state:va/county:southampton/precinct:601-courtland,Southampton County VA - Precinct 601 - COURTLAND
ocd-division/country:us/state:va/county:southampton/precinct:602-sedley,Southampton County VA - Precinct 602 - SEDLEY
ocd-division/country:us/state:va/county:southampton/precinct:701-blackwater_river,Southampton County VA - Precinct 701 - BLACKWATER RIVER
ocd-division/country:us/state:va/county:southampton/precinct:702-newsoms,Southampton County VA - Precinct 702 - NEWSOMS
ocd-division/country:us/state:va/county:spotsylvania/precinct:101-partlow,Spotsylvania County VA - Precinct 101 - PARTLOW
ocd-division/country:us/state:va/county:spotsylvania/precinct:102-blaydes_corner,Spotsylvania County VA - Precinct 102 - BLAYDES CORNER
ocd-division/country:us/state:va/county:spotsylvania/precinct:103-travelers_rest,Spotsylvania County VA - Precinct 103 - TRAVELERS REST
ocd-division/country:us/state:va/county:spotsylvania/precinct:104-massaponax,Spotsylvania County VA - Precinct 104 - MASSAPONAX
ocd-division/country:us/state:va/county:spotsylvania/precinct:201-wilderness_school,Spotsylvania County VA - Precinct 201 - WILDERNESS SCHOOL
ocd-division/country:us/state:va/county:spotsylvania/precinct:202-wilderness_fire,Spotsylvania County VA - Precinct 202 - WILDERNESS FIRE
ocd-division/country:us/state:va/county:spotsylvania/precinct:203-ni_river-elys_ford,Spotsylvania County VA - Precinct 203 - NI RIVER / ELYS FORD
ocd-division/country:us/state:va/county:spotsylvania/precinct:204-chancellor,Spotsylvania County VA - Precinct 204 - CHANCELLOR
ocd-division/country:us/state:va/county:spotsylvania/precinct:301-plank_road,Spotsylvania County VA - Precinct 301 - PLANK ROAD
ocd-division/country:us/state:va/county:spotsylvania/precinct:302-hazel_run,Spotsylvania County VA - Precinct 302 - HAZEL RUN
ocd-division/country:us/state:va/county:spotsylvania/precinct:303-riverbend,Spotsylvania County VA - Precinct 303 - RIVERBEND
ocd-division/country:us/state:va/county:spotsylvania/precinct:401-summit,Spotsylvania County VA - Precinct 401 - SUMMIT
ocd-division/country:us/state:va/county:spotsylvania/precinct:402-parkside,Spotsylvania County VA - Precinct 402 - PARKSIDE
ocd-division/country:us/state:va/county:spotsylvania/precinct:403-lee_hill,Spotsylvania County VA - Precinct 403 - LEE HILL
ocd-division/country:us/state:va/county:spotsylvania/precinct:501-belmont,Spotsylvania County VA - Precinct 501 - BELMONT
ocd-division/country:us/state:va/county:spotsylvania/precinct:502-brokenburg,Spotsylvania County VA - Precinct 502 - BROKENBURG
ocd-division/country:us/state:va/county:spotsylvania/precinct:503-post_oak,Spotsylvania County VA - Precinct 503 - POST OAK
ocd-division/country:us/state:va/county:spotsylvania/precinct:504-courthouse,Spotsylvania County VA - Precinct 504 - COURTHOUSE
ocd-division/country:us/state:va/county:spotsylvania/precinct:505-brock,Spotsylvania County VA - Precinct 505 - BROCK
ocd-division/country:us/state:va/county:spotsylvania/precinct:601-salem,Spotsylvania County VA - Precinct 601 - SALEM
ocd-division/country:us/state:va/county:spotsylvania/precinct:602-smith_station,Spotsylvania County VA - Precinct 602 - SMITH STATION
ocd-division/country:us/state:va/county:spotsylvania/precinct:603-piedmont,Spotsylvania County VA - Precinct 603 - PIEDMONT
ocd-division/country:us/state:va/county:spotsylvania/precinct:701-battlefield,Spotsylvania County VA - Precinct 701 - BATTLEFIELD
ocd-division/country:us/state:va/county:spotsylvania/precinct:702-brents_mill,Spotsylvania County VA - Precinct 702 - BRENTS MILL
ocd-division/country:us/state:va/county:spotsylvania/precinct:703-fairview,Spotsylvania County VA - Precinct 703 - FAIRVIEW
ocd-division/country:us/state:va/county:spotsylvania/precinct:704-gayle,Spotsylvania County VA - Precinct 704 - GAYLE
ocd-division/country:us/state:va/county:stafford/precinct:101-hartwood,Stafford County VA - Precinct 101 - HARTWOOD
ocd-division/country:us/state:va/county:stafford/precinct:102-rocky_run,Stafford County VA - Precinct 102 - ROCKY RUN
ocd-division/country:us/state:va/county:stafford/precinct:103-simpson,Stafford County VA - Precinct 103 - SIMPSON
ocd-division/country:us/state:va/county:stafford/precinct:104-college,Stafford County VA - Precinct 104 - COLLEGE
ocd-division/country:us/state:va/county:stafford/precinct:201-rock_hill,Stafford County VA - Precinct 201 - ROCK HILL
ocd-division/country:us/state:va/county:stafford/precinct:202-roseville,Stafford County VA - Precinct 202 - ROSEVILLE
ocd-division/country:us/state:va/county:stafford/precinct:203-ruby,Stafford County VA - Precinct 203 - RUBY
ocd-division/country:us/state:va/county:stafford/precinct:204-stefaniga,Stafford County VA - Precinct 204 - STEFANIGA
ocd-division/country:us/state:va/county:stafford/precinct:301-griffis,Stafford County VA - Precinct 301 - GRIFFIS
ocd-division/country:us/state:va/county:stafford/precinct:302-widewater,Stafford County VA - Precinct 302 - WIDEWATER
ocd-division/country:us/state:va/county:stafford/precinct:303-harbour,Stafford County VA - Precinct 303 - HARBOUR
ocd-division/country:us/state:va/county:stafford/precinct:304-barrett,Stafford County VA - Precinct 304 - BARRETT
ocd-division/country:us/state:va/county:stafford/precinct:401-aquia,Stafford County VA - Precinct 401 - AQUIA
ocd-division/country:us/state:va/county:stafford/precinct:402-courthouse,Stafford County VA - Precinct 402 - COURTHOUSE
ocd-division/country:us/state:va/county:stafford/precinct:403-brooke,Stafford County VA - Precinct 403 - BROOKE
ocd-division/country:us/state:va/county:stafford/precinct:404-government_island,Stafford County VA - Precinct 404 - GOVERNMENT ISLAND
ocd-division/country:us/state:va/county:stafford/precinct:501-grafton,Stafford County VA - Precinct 501 - GRAFTON
ocd-division/country:us/state:va/county:stafford/precinct:502-falmouth,Stafford County VA - Precinct 502 - FALMOUTH
ocd-division/country:us/state:va/county:stafford/precinct:503-drew,Stafford County VA - Precinct 503 - DREW
ocd-division/country:us/state:va/county:stafford/precinct:504-gayle,Stafford County VA - Precinct 504 - GAYLE
ocd-division/country:us/state:va/county:stafford/precinct:601-ferry_farm,Stafford County VA - Precinct 601 - FERRY FARM
ocd-division/country:us/state:va/county:stafford/precinct:602-chatham,Stafford County VA - Precinct 602 - CHATHAM
ocd-division/country:us/state:va/county:stafford/precinct:603-white_oak,Stafford County VA - Precinct 603 - WHITE OAK
ocd-division/country:us/state:va/county:stafford/precinct:604-england_run,Stafford County VA - Precinct 604 - ENGLAND RUN
ocd-division/country:us/state:va/county:stafford/precinct:701-woodlands,Stafford County VA - Precinct 701 - WOODLANDS
ocd-division/country:us/state:va/county:stafford/precinct:702-whitson,Stafford County VA - Precinct 702 - WHITSON
ocd-division/country:us/state:va/county:stafford/precinct:703-hampton,Stafford County VA - Precinct 703 - HAMPTON
ocd-division/country:us/state:va/place:staunton/ward:1,Staunton City VA - Ward 101 - WARD NO 1
ocd-division/country:us/state:va/place:staunton/ward:2,Staunton City VA - Ward 201 - WARD TWO
ocd-division/country:us/state:va/place:staunton/ward:3,Staunton City VA - Ward 301 - WARD NO 3
ocd-division/country:us/state:va/place:staunton/ward:4,Staunton City VA - Ward 401 - WARD NO 4
ocd-division/country:us/state:va/place:staunton/ward:5,Staunton City VA - Ward 501 - WARD NO 5
ocd-division/country:us/state:va/place:suffolk/precinct:101-belleharbour,Suffolk City VA - Precinct 101 - BELLEHARBOUR
ocd-division/country:us/state:va/place:suffolk/precinct:102-driver,Suffolk City VA - Precinct 102 - DRIVER
ocd-division/country:us/state:va/place:suffolk/precinct:104-bennetts_creek,Suffolk City VA - Precinct 104 - BENNETTS CREEK
ocd-division/country:us/state:va/place:suffolk/precinct:201-ebenezer,Suffolk City VA - Precinct 201 - EBENEZER
ocd-division/country:us/state:va/place:suffolk/precinct:202-chuckatuck,Suffolk City VA - Precinct 202 - CHUCKATUCK
ocd-division/country:us/state:va/place:suffolk/precinct:203-kings_fork,Suffolk City VA - Precinct 203 - KINGS FORK
ocd-division/country:us/state:va/place:suffolk/precinct:204-hillpoint,Suffolk City VA - Precinct 204 - HILLPOINT
ocd-division/country:us/state:va/place:suffolk/precinct:301-white_marsh,Suffolk City VA - Precinct 301 - WHITE MARSH
ocd-division/country:us/state:va/place:suffolk/precinct:302-john_f_kennedy,Suffolk City VA - Precinct 302 - JOHN F KENNEDY
ocd-division/country:us/state:va/place:suffolk/precinct:304-nansemond_river,Suffolk City VA - Precinct 304 - NANSEMOND RIVER
ocd-division/country:us/state:va/place:suffolk/precinct:305-shoulders_hill,Suffolk City VA - Precinct 305 - SHOULDERS HILL
ocd-division/country:us/state:va/place:suffolk/precinct:401-airport,Suffolk City VA - Precinct 401 - AIRPORT
ocd-division/country:us/state:va/place:suffolk/precinct:402-whaleyville,Suffolk City VA - Precinct 402 - WHALEYVILLE
ocd-division/country:us/state:va/place:suffolk/precinct:403-southside,Suffolk City VA - Precinct 403 - SOUTHSIDE
ocd-division/country:us/state:va/place:suffolk/precinct:404-booker_t_washington,Suffolk City VA - Precinct 404 - BOOKER T WASHINGTON
